7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.3011 	EXP 	rectangle: autoDraw = True
199.3011 	EXP 	text1: autoDraw = True
199.3021 	EXP 	window1: blendMode = 'avg'
199.3186 	EXP 	window1: blendMode = 'avg'
199.3361 	EXP 	window1: blendMode = 'avg'
199.3528 	EXP 	window1: blendMode = 'avg'
199.3690 	EXP 	window1: blendMode = 'avg'
199.3856 	EXP 	window1: blendMode = 'avg'
199.4023 	EXP 	window1: blendMode = 'avg'
199.4195 	EXP 	window1: blendMode = 'avg'
199.4362 	EXP 	window1: blendMode = 'avg'
199.4528 	EXP 	window1: blendMode = 'avg'
199.4694 	EXP 	window1: blendMode = 'avg'
199.4854 	EXP 	window1: blendMode = 'avg'
199.5021 	EXP 	window1: blendMode = 'avg'
199.5195 	EXP 	window1: blendMode = 'avg'
199.5362 	EXP 	window1: blendMode = 'avg'
199.5529 	EXP 	window1: blendMode = 'avg'
199.5689 	EXP 	window1: blendMode = 'avg'
199.5856 	EXP 	window1: blendMode = 'avg'
199.6030 	EXP 	window1: blendMode = 'avg'
199.6196 	EXP 	window1: blendMode = 'avg'
199.6360 	EXP 	window1: blendMode = 'avg'
199.6525 	EXP 	window1: blendMode = 'avg'
199.6693 	EXP 	window1: blendMode = 'avg'
199.6860 	EXP 	window1: blendMode = 'avg'
199.7026 	EXP 	window1: blendMode = 'avg'
199.7196 	EXP 	window1: blendMode = 'avg'
199.7363 	EXP 	window1: blendMode = 'avg'
199.7529 	EXP 	window1: blendMode = 'avg'
199.7695 	EXP 	window1: blendMode = 'avg'
199.7856 	EXP 	window1: blendMode = 'avg'
199.8021 	EXP 	window1: blendMode = 'avg'
199.8196 	EXP 	window1: blendMode = 'avg'
199.8365 	EXP 	window1: blendMode = 'avg'
199.8373 	DATA 	Keypress: 2
199.8530 	EXP 	window1: blendMode = 'avg'
199.8689 	EXP 	window1: blendMode = 'avg'
199.8855 	EXP 	window1: blendMode = 'avg'
199.9030 	EXP 	window1: blendMode = 'avg'
199.9196 	EXP 	window1: blendMode = 'avg'
199.9360 	EXP 	window1: blendMode = 'avg'
199.9526 	EXP 	window1: blendMode = 'avg'
199.9694 	EXP 	window1: blendMode = 'avg'
199.9862 	EXP 	window1: blendMode = 'avg'
200.0026 	EXP 	window1: blendMode = 'avg'
200.0184 	EXP 	window1: blendMode = 'avg'
200.0352 	EXP 	window1: blendMode = 'avg'
200.0519 	EXP 	window1: blendMode = 'avg'
200.0685 	EXP 	window1: blendMode = 'avg'
200.0851 	EXP 	window1: blendMode = 'avg'
200.1018 	EXP 	window1: blendMode = 'avg'
200.1184 	EXP 	window1: blendMode = 'avg'
200.1351 	EXP 	window1: blendMode = 'avg'
200.1519 	EXP 	window1: blendMode = 'avg'
200.1684 	EXP 	window1: blendMode = 'avg'
200.1852 	EXP 	window1: blendMode = 'avg'
200.2017 	EXP 	window1: blendMode = 'avg'
200.2185 	EXP 	window1: blendMode = 'avg'
200.2351 	EXP 	window1: blendMode = 'avg'
200.2518 	EXP 	window1: blendMode = 'avg'
200.2685 	EXP 	window1: blendMode = 'avg'
200.2851 	EXP 	window1: blendMode = 'avg'
200.3017 	EXP 	window1: blendMode = 'avg'
200.3184 	EXP 	window1: blendMode = 'avg'
200.3351 	EXP 	window1: blendMode = 'avg'
200.3519 	EXP 	window1: blendMode = 'avg'
200.3684 	EXP 	window1: blendMode = 'avg'
200.3851 	EXP 	window1: blendMode = 'avg'
200.4017 	EXP 	window1: blendMode = 'avg'
200.4185 	EXP 	window1: blendMode = 'avg'
200.4351 	EXP 	window1: blendMode = 'avg'
200.4519 	EXP 	window1: blendMode = 'avg'
200.4685 	EXP 	window1: blendMode = 'avg'
200.4853 	EXP 	window1: blendMode = 'avg'
200.5018 	EXP 	window1: blendMode = 'avg'
200.5186 	EXP 	window1: blendMode = 'avg'
200.5353 	EXP 	window1: blendMode = 'avg'
200.5519 	EXP 	window1: blendMode = 'avg'
200.5684 	EXP 	window1: blendMode = 'avg'
200.5853 	EXP 	window1: blendMode = 'avg'
200.6018 	EXP 	window1: blendMode = 'avg'
200.6185 	EXP 	window1: blendMode = 'avg'
200.6353 	EXP 	window1: blendMode = 'avg'
200.6519 	EXP 	window1: blendMode = 'avg'
200.6686 	EXP 	window1: blendMode = 'avg'
200.6853 	EXP 	window1: blendMode = 'avg'
200.7018 	EXP 	window1: blendMode = 'avg'
200.7186 	EXP 	window1: blendMode = 'avg'
200.7352 	EXP 	window1: blendMode = 'avg'
200.7519 	EXP 	window1: blendMode = 'avg'
200.7685 	EXP 	window1: blendMode = 'avg'
200.7854 	EXP 	window1: blendMode = 'avg'
200.8019 	EXP 	window1: blendMode = 'avg'
200.8186 	EXP 	window1: blendMode = 'avg'
200.8353 	EXP 	window1: blendMode = 'avg'
200.8521 	EXP 	window1: blendMode = 'avg'
200.8686 	EXP 	window1: blendMode = 'avg'
200.8854 	EXP 	window1: blendMode = 'avg'
200.9020 	EXP 	window1: blendMode = 'avg'
200.9186 	EXP 	window1: blendMode = 'avg'
200.9358 	EXP 	window1: blendMode = 'avg'
200.9520 	EXP 	window1: blendMode = 'avg'
200.9686 	EXP 	window1: blendMode = 'avg'
200.9860 	EXP 	window1: blendMode = 'avg'
201.0020 	EXP 	window1: blendMode = 'avg'
201.0189 	EXP 	window1: blendMode = 'avg'
201.0356 	EXP 	window1: blendMode = 'avg'
201.0521 	EXP 	window1: blendMode = 'avg'
201.0686 	EXP 	window1: blendMode = 'avg'
201.0853 	EXP 	window1: blendMode = 'avg'
201.1034 	EXP 	window1: blendMode = 'avg'
201.1200 	EXP 	window1: blendMode = 'avg'
201.1355 	EXP 	window1: blendMode = 'avg'
201.1522 	EXP 	window1: blendMode = 'avg'
201.1689 	EXP 	window1: blendMode = 'avg'
201.1867 	EXP 	window1: blendMode = 'avg'
201.2034 	EXP 	window1: blendMode = 'avg'
201.2200 	EXP 	window1: blendMode = 'avg'
201.2368 	EXP 	window1: blendMode = 'avg'
201.2523 	EXP 	window1: blendMode = 'avg'
201.2692 	EXP 	window1: blendMode = 'avg'
201.3018 	EXP 	rectangle: autoDraw = False
201.3018 	EXP 	text1: autoDraw = False
201.3025 	EXP 	window1: blendMode = 'avg'
201.3185 	EXP 	ISI2: autoDraw = True
201.3197 	EXP 	window1: blendMode = 'avg'
201.3364 	EXP 	window1: blendMode = 'avg'
201.3530 	EXP 	window1: blendMode = 'avg'
201.3691 	EXP 	window1: blendMode = 'avg'
201.3858 	EXP 	window1: blendMode = 'avg'
201.4031 	EXP 	window1: blendMode = 'avg'
201.4197 	EXP 	window1: blendMode = 'avg'
201.4362 	EXP 	window1: blendMode = 'avg'
201.4527 	EXP 	window1: blendMode = 'avg'
201.4695 	EXP 	window1: blendMode = 'avg'
201.4862 	EXP 	window1: blendMode = 'avg'
201.5029 	EXP 	window1: blendMode = 'avg'
201.5197 	EXP 	window1: blendMode = 'avg'
201.5365 	EXP 	window1: blendMode = 'avg'
201.5527 	EXP 	window1: blendMode = 'avg'
201.5695 	EXP 	window1: blendMode = 'avg'
201.5863 	EXP 	window1: blendMode = 'avg'
201.6029 	EXP 	window1: blendMode = 'avg'
201.6197 	EXP 	window1: blendMode = 'avg'
201.6365 	EXP 	window1: blendMode = 'avg'
201.6530 	EXP 	window1: blendMode = 'avg'
201.6692 	EXP 	window1: blendMode = 'avg'
201.6858 	EXP 	window1: blendMode = 'avg'
201.7032 	EXP 	window1: blendMode = 'avg'
201.7198 	EXP 	window1: blendMode = 'avg'
201.7363 	EXP 	window1: blendMode = 'avg'
201.7528 	EXP 	window1: blendMode = 'avg'
201.7696 	EXP 	window1: blendMode = 'avg'
201.7863 	EXP 	window1: blendMode = 'avg'
201.8030 	EXP 	window1: blendMode = 'avg'
201.8198 	EXP 	window1: blendMode = 'avg'
201.8365 	EXP 	window1: blendMode = 'avg'
201.8531 	EXP 	window1: blendMode = 'avg'
201.8699 	EXP 	window1: blendMode = 'avg'
201.8859 	EXP 	window1: blendMode = 'avg'
201.9026 	EXP 	window1: blendMode = 'avg'
201.9198 	EXP 	window1: blendMode = 'avg'
201.9366 	EXP 	window1: blendMode = 'avg'
201.9531 	EXP 	window1: blendMode = 'avg'
201.9692 	EXP 	window1: blendMode = 'avg'
201.9860 	EXP 	window1: blendMode = 'avg'
202.0032 	EXP 	window1: blendMode = 'avg'
202.0198 	EXP 	window1: blendMode = 'avg'
202.0364 	EXP 	window1: blendMode = 'avg'
202.0529 	EXP 	window1: blendMode = 'avg'
202.0697 	EXP 	window1: blendMode = 'avg'
202.0863 	EXP 	window1: blendMode = 'avg'
202.1031 	EXP 	window1: blendMode = 'avg'
202.1199 	EXP 	window1: blendMode = 'avg'
202.1366 	EXP 	window1: blendMode = 'avg'
202.1532 	EXP 	window1: blendMode = 'avg'
202.1700 	EXP 	window1: blendMode = 'avg'
202.1860 	EXP 	window1: blendMode = 'avg'
202.2027 	EXP 	window1: blendMode = 'avg'
202.2199 	EXP 	window1: blendMode = 'avg'
202.2366 	EXP 	window1: blendMode = 'avg'
202.2532 	EXP 	window1: blendMode = 'avg'
202.2693 	EXP 	window1: blendMode = 'avg'
202.2860 	EXP 	window1: blendMode = 'avg'
202.3033 	EXP 	window1: blendMode = 'avg'
202.3200 	EXP 	window1: blendMode = 'avg'
202.3364 	EXP 	window1: blendMode = 'avg'
202.3530 	EXP 	window1: blendMode = 'avg'
202.3698 	EXP 	window1: blendMode = 'avg'
202.3865 	EXP 	window1: blendMode = 'avg'
202.4031 	EXP 	window1: blendMode = 'avg'
202.4200 	EXP 	window1: blendMode = 'avg'
202.4367 	EXP 	window1: blendMode = 'avg'
202.4533 	EXP 	window1: blendMode = 'avg'
202.4701 	EXP 	window1: blendMode = 'avg'
202.4864 	EXP 	window1: blendMode = 'avg'
202.5028 	EXP 	window1: blendMode = 'avg'
202.5200 	EXP 	window1: blendMode = 'avg'
202.5367 	EXP 	window1: blendMode = 'avg'
202.5533 	EXP 	window1: blendMode = 'avg'
202.5694 	EXP 	window1: blendMode = 'avg'
202.5861 	EXP 	window1: blendMode = 'avg'
202.6034 	EXP 	window1: blendMode = 'avg'
202.6200 	EXP 	window1: blendMode = 'avg'
202.6365 	EXP 	window1: blendMode = 'avg'
202.6531 	EXP 	window1: blendMode = 'avg'
202.6699 	EXP 	window1: blendMode = 'avg'
202.6866 	EXP 	window1: blendMode = 'avg'
202.7032 	EXP 	window1: blendMode = 'avg'
202.7201 	EXP 	window1: blendMode = 'avg'
202.7368 	EXP 	window1: blendMode = 'avg'
202.7534 	EXP 	window1: blendMode = 'avg'
202.7702 	EXP 	window1: blendMode = 'avg'
202.7862 	EXP 	window1: blendMode = 'avg'
202.8028 	EXP 	window1: blendMode = 'avg'
202.8202 	EXP 	window1: blendMode = 'avg'
202.8368 	EXP 	window1: blendMode = 'avg'
202.8534 	EXP 	window1: blendMode = 'avg'
202.8695 	EXP 	window1: blendMode = 'avg'
202.8862 	EXP 	window1: blendMode = 'avg'
202.9035 	EXP 	window1: blendMode = 'avg'
202.9201 	EXP 	window1: blendMode = 'avg'
202.9368 	EXP 	window1: blendMode = 'avg'
202.9534 	EXP 	window1: blendMode = 'avg'
202.9700 	EXP 	window1: blendMode = 'avg'
202.9866 	EXP 	window1: blendMode = 'avg'
203.0033 	EXP 	window1: blendMode = 'avg'
203.0202 	EXP 	window1: blendMode = 'avg'
203.0369 	EXP 	window1: blendMode = 'avg'
203.0536 	EXP 	window1: blendMode = 'avg'
203.0702 	EXP 	window1: blendMode = 'avg'
203.0866 	EXP 	window1: blendMode = 'avg'
203.1033 	EXP 	window1: blendMode = 'avg'
203.1202 	EXP 	window1: blendMode = 'avg'
203.1367 	EXP 	window1: blendMode = 'avg'
203.1532 	EXP 	window1: blendMode = 'avg'
203.1700 	EXP 	window1: blendMode = 'avg'
203.1867 	EXP 	window1: blendMode = 'avg'
203.2037 	EXP 	window1: blendMode = 'avg'
203.2203 	EXP 	window1: blendMode = 'avg'
203.2369 	EXP 	window1: blendMode = 'avg'
203.2535 	EXP 	window1: blendMode = 'avg'
203.2701 	EXP 	window1: blendMode = 'avg'
203.2960 	EXP 	window1: blendMode = 'avg'
203.3191 	EXP 	ISI2: autoDraw = False
203.3191 	EXP 	rectangle: autoDraw = False
203.3191 	EXP 	text1: autoDraw = False
203.3191 	EXP 	ISI2: autoDraw = False
203.3191 	EXP 	feedback2_2: text = 1
203.3191 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
203.3191 	EXP 	arrow2_2: text = '-$0.25'
203.3191 	EXP 	rectangle2_2: autoDraw = True
203.3191 	EXP 	feedback2_2: autoDraw = True
203.3204 	EXP 	window1: blendMode = 'avg'
203.3370 	EXP 	window1: blendMode = 'avg'
203.3535 	EXP 	window1: blendMode = 'avg'
203.3703 	EXP 	window1: blendMode = 'avg'
203.3870 	EXP 	window1: blendMode = 'avg'
203.4038 	EXP 	window1: blendMode = 'avg'
203.4206 	EXP 	window1: blendMode = 'avg'
203.4373 	EXP 	window1: blendMode = 'avg'
203.4539 	EXP 	window1: blendMode = 'avg'
203.4699 	EXP 	window1: blendMode = 'avg'
203.4865 	EXP 	window1: blendMode = 'avg'
203.5040 	EXP 	window1: blendMode = 'avg'
203.5206 	EXP 	window1: blendMode = 'avg'
203.5370 	EXP 	window1: blendMode = 'avg'
203.5536 	EXP 	window1: blendMode = 'avg'
203.5704 	EXP 	window1: blendMode = 'avg'
203.5870 	EXP 	window1: blendMode = 'avg'
203.6038 	EXP 	window1: blendMode = 'avg'
203.6206 	EXP 	window1: blendMode = 'avg'
203.6374 	EXP 	window1: blendMode = 'avg'
203.6539 	EXP 	window1: blendMode = 'avg'
203.6707 	EXP 	window1: blendMode = 'avg'
203.6866 	EXP 	window1: blendMode = 'avg'
203.7032 	EXP 	window1: blendMode = 'avg'
203.7206 	EXP 	window1: blendMode = 'avg'
203.7374 	EXP 	window1: blendMode = 'avg'
203.7540 	EXP 	window1: blendMode = 'avg'
203.7701 	EXP 	window1: blendMode = 'avg'
203.7867 	EXP 	window1: blendMode = 'avg'
203.8041 	EXP 	window1: blendMode = 'avg'
203.8208 	EXP 	window1: blendMode = 'avg'
203.8374 	EXP 	window1: blendMode = 'avg'
203.8539 	EXP 	window1: blendMode = 'avg'
203.8705 	EXP 	window1: blendMode = 'avg'
203.8872 	EXP 	window1: blendMode = 'avg'
203.9038 	EXP 	window1: blendMode = 'avg'
203.9208 	EXP 	window1: blendMode = 'avg'
203.9375 	EXP 	window1: blendMode = 'avg'
203.9537 	EXP 	window1: blendMode = 'avg'
203.9705 	EXP 	window1: blendMode = 'avg'
203.9872 	EXP 	window1: blendMode = 'avg'
204.0039 	EXP 	window1: blendMode = 'avg'
204.0208 	EXP 	window1: blendMode = 'avg'
204.0375 	EXP 	window1: blendMode = 'avg'
204.0541 	EXP 	window1: blendMode = 'avg'
204.0700 	EXP 	window1: blendMode = 'avg'
204.0867 	EXP 	window1: blendMode = 'avg'
204.1042 	EXP 	window1: blendMode = 'avg'
204.1208 	EXP 	window1: blendMode = 'avg'
204.1372 	EXP 	window1: blendMode = 'avg'
204.1538 	EXP 	window1: blendMode = 'avg'
204.1706 	EXP 	window1: blendMode = 'avg'
204.1873 	EXP 	window1: blendMode = 'avg'
204.2039 	EXP 	window1: blendMode = 'avg'
204.2208 	EXP 	window1: blendMode = 'avg'
204.2375 	EXP 	window1: blendMode = 'avg'
204.2538 	EXP 	window1: blendMode = 'avg'
204.2706 	EXP 	window1: blendMode = 'avg'
204.3027 	EXP 	feedback2_2: autoDraw = False
204.3044 	EXP 	window1: blendMode = 'avg'
204.3194 	EXP 	arrow2_2: autoDraw = True
204.3210 	EXP 	window1: blendMode = 'avg'
204.3377 	EXP 	window1: blendMode = 'avg'
204.3543 	EXP 	window1: blendMode = 'avg'
204.3702 	EXP 	window1: blendMode = 'avg'
204.3869 	EXP 	window1: blendMode = 'avg'
204.4044 	EXP 	window1: blendMode = 'avg'
204.4211 	EXP 	window1: blendMode = 'avg'
204.4377 	EXP 	window1: blendMode = 'avg'
204.4542 	EXP 	window1: blendMode = 'avg'
204.4708 	EXP 	window1: blendMode = 'avg'
204.4875 	EXP 	window1: blendMode = 'avg'
204.5041 	EXP 	window1: blendMode = 'avg'
204.5211 	EXP 	window1: blendMode = 'avg'
204.5378 	EXP 	window1: blendMode = 'avg'
204.5540 	EXP 	window1: blendMode = 'avg'
204.5708 	EXP 	window1: blendMode = 'avg'
204.5875 	EXP 	window1: blendMode = 'avg'
204.6044 	EXP 	window1: blendMode = 'avg'
204.6211 	EXP 	window1: blendMode = 'avg'
204.6378 	EXP 	window1: blendMode = 'avg'
204.6544 	EXP 	window1: blendMode = 'avg'
204.6703 	EXP 	window1: blendMode = 'avg'
204.6870 	EXP 	window1: blendMode = 'avg'
204.7045 	EXP 	window1: blendMode = 'avg'
204.7211 	EXP 	window1: blendMode = 'avg'
204.7375 	EXP 	window1: blendMode = 'avg'
204.7540 	EXP 	window1: blendMode = 'avg'
204.7709 	EXP 	window1: blendMode = 'avg'
204.7876 	EXP 	window1: blendMode = 'avg'
204.8042 	EXP 	window1: blendMode = 'avg'
204.8212 	EXP 	window1: blendMode = 'avg'
204.8379 	EXP 	window1: blendMode = 'avg'
204.8544 	EXP 	window1: blendMode = 'avg'
204.8712 	EXP 	window1: blendMode = 'avg'
204.8870 	EXP 	window1: blendMode = 'avg'
204.9040 	EXP 	window1: blendMode = 'avg'
204.9212 	EXP 	window1: blendMode = 'avg'
204.9379 	EXP 	window1: blendMode = 'avg'
204.9545 	EXP 	window1: blendMode = 'avg'
204.9708 	EXP 	window1: blendMode = 'avg'
204.9876 	EXP 	window1: blendMode = 'avg'
205.0046 	EXP 	window1: blendMode = 'avg'
205.0213 	EXP 	window1: blendMode = 'avg'
205.0376 	EXP 	window1: blendMode = 'avg'
205.0541 	EXP 	window1: blendMode = 'avg'
205.0709 	EXP 	window1: blendMode = 'avg'
205.0876 	EXP 	window1: blendMode = 'avg'
205.1043 	EXP 	window1: blendMode = 'avg'
205.1213 	EXP 	window1: blendMode = 'avg'
205.1379 	EXP 	window1: blendMode = 'avg'
205.1541 	EXP 	window1: blendMode = 'avg'
205.1710 	EXP 	window1: blendMode = 'avg'
205.1876 	EXP 	window1: blendMode = 'avg'
205.2046 	EXP 	window1: blendMode = 'avg'
205.2213 	EXP 	window1: blendMode = 'avg'
205.2380 	EXP 	window1: blendMode = 'avg'
205.2545 	EXP 	window1: blendMode = 'avg'
205.2705 	EXP 	window1: blendMode = 'avg'
205.3030 	EXP 	rectangle2_2: autoDraw = False
205.3030 	EXP 	arrow2_2: autoDraw = False
205.3044 	EXP 	window1: blendMode = 'avg'
205.3197 	EXP 	ITI2_2: autoDraw = True
205.3210 	EXP 	window1: blendMode = 'avg'
205.3373 	EXP 	window1: blendMode = 'avg'
205.3539 	EXP 	window1: blendMode = 'avg'
205.3707 	EXP 	window1: blendMode = 'avg'
205.3874 	EXP 	window1: blendMode = 'avg'
205.4040 	EXP 	window1: blendMode = 'avg'
205.4209 	EXP 	window1: blendMode = 'avg'
205.4376 	EXP 	window1: blendMode = 'avg'
205.4542 	EXP 	window1: blendMode = 'avg'
205.4709 	EXP 	window1: blendMode = 'avg'
205.4870 	EXP 	window1: blendMode = 'avg'
205.5038 	EXP 	window1: blendMode = 'avg'
205.5209 	EXP 	window1: blendMode = 'avg'
205.5425 	EXP 	window1: blendMode = 'avg'
205.5541 	EXP 	window1: blendMode = 'avg'
205.5703 	EXP 	window1: blendMode = 'avg'
205.5869 	EXP 	window1: blendMode = 'avg'
205.6043 	EXP 	window1: blendMode = 'avg'
205.6209 	EXP 	window1: blendMode = 'avg'
205.6374 	EXP 	window1: blendMode = 'avg'
205.6540 	EXP 	window1: blendMode = 'avg'
205.6707 	EXP 	window1: blendMode = 'avg'
205.6874 	EXP 	window1: blendMode = 'avg'
205.7041 	EXP 	window1: blendMode = 'avg'
205.7210 	EXP 	window1: blendMode = 'avg'
205.7377 	EXP 	window1: blendMode = 'avg'
205.7540 	EXP 	window1: blendMode = 'avg'
205.7708 	EXP 	window1: blendMode = 'avg'
205.7875 	EXP 	window1: blendMode = 'avg'
205.8043 	EXP 	window1: blendMode = 'avg'
205.8210 	EXP 	window1: blendMode = 'avg'
205.8377 	EXP 	window1: blendMode = 'avg'
205.8543 	EXP 	window1: blendMode = 'avg'
205.8705 	EXP 	window1: blendMode = 'avg'
205.8872 	EXP 	window1: blendMode = 'avg'
205.9044 	EXP 	window1: blendMode = 'avg'
205.9211 	EXP 	window1: blendMode = 'avg'
205.9375 	EXP 	window1: blendMode = 'avg'
205.9540 	EXP 	window1: blendMode = 'avg'
205.9707 	EXP 	window1: blendMode = 'avg'
205.9876 	EXP 	window1: blendMode = 'avg'
206.0042 	EXP 	window1: blendMode = 'avg'
206.0211 	EXP 	window1: blendMode = 'avg'
206.0378 	EXP 	window1: blendMode = 'avg'
206.0543 	EXP 	window1: blendMode = 'avg'
206.0711 	EXP 	window1: blendMode = 'avg'
206.0871 	EXP 	window1: blendMode = 'avg'
206.1042 	EXP 	window1: blendMode = 'avg'
206.1211 	EXP 	window1: blendMode = 'avg'
206.1378 	EXP 	window1: blendMode = 'avg'
206.1544 	EXP 	window1: blendMode = 'avg'
206.1705 	EXP 	window1: blendMode = 'avg'
206.1872 	EXP 	window1: blendMode = 'avg'
206.2045 	EXP 	window1: blendMode = 'avg'
206.2212 	EXP 	window1: blendMode = 'avg'
206.2413 	EXP 	window1: blendMode = 'avg'
206.2540 	EXP 	window1: blendMode = 'avg'
206.2709 	EXP 	window1: blendMode = 'avg'
206.2876 	EXP 	window1: blendMode = 'avg'
206.3043 	EXP 	window1: blendMode = 'avg'
206.3212 	EXP 	window1: blendMode = 'avg'
206.3379 	EXP 	window1: blendMode = 'avg'
206.3542 	EXP 	window1: blendMode = 'avg'
206.3710 	EXP 	window1: blendMode = 'avg'
206.3877 	EXP 	window1: blendMode = 'avg'
206.4046 	EXP 	window1: blendMode = 'avg'
206.4212 	EXP 	window1: blendMode = 'avg'
206.4379 	EXP 	window1: blendMode = 'avg'
206.4545 	EXP 	window1: blendMode = 'avg'
206.4706 	EXP 	window1: blendMode = 'avg'
206.4872 	EXP 	window1: blendMode = 'avg'
206.5046 	EXP 	window1: blendMode = 'avg'
206.5212 	EXP 	window1: blendMode = 'avg'
206.5377 	EXP 	window1: blendMode = 'avg'
206.5542 	EXP 	window1: blendMode = 'avg'
206.5710 	EXP 	window1: blendMode = 'avg'
206.5877 	EXP 	window1: blendMode = 'avg'
206.6044 	EXP 	window1: blendMode = 'avg'
206.6213 	EXP 	window1: blendMode = 'avg'
206.6379 	EXP 	window1: blendMode = 'avg'
206.6542 	EXP 	window1: blendMode = 'avg'
206.6711 	EXP 	window1: blendMode = 'avg'
206.6877 	EXP 	window1: blendMode = 'avg'
206.7047 	EXP 	window1: blendMode = 'avg'
206.7213 	EXP 	window1: blendMode = 'avg'
206.7380 	EXP 	window1: blendMode = 'avg'
206.7546 	EXP 	window1: blendMode = 'avg'
206.7707 	EXP 	window1: blendMode = 'avg'
206.7873 	EXP 	window1: blendMode = 'avg'
206.8047 	EXP 	window1: blendMode = 'avg'
206.8213 	EXP 	window1: blendMode = 'avg'
206.8380 	EXP 	window1: blendMode = 'avg'
206.8544 	EXP 	window1: blendMode = 'avg'
206.8711 	EXP 	window1: blendMode = 'avg'
206.8877 	EXP 	window1: blendMode = 'avg'
206.9045 	EXP 	window1: blendMode = 'avg'
206.9214 	EXP 	window1: blendMode = 'avg'
206.9380 	EXP 	window1: blendMode = 'avg'
206.9543 	EXP 	window1: blendMode = 'avg'
206.9711 	EXP 	window1: blendMode = 'avg'
206.9878 	EXP 	window1: blendMode = 'avg'
207.0047 	EXP 	window1: blendMode = 'avg'
207.0213 	EXP 	window1: blendMode = 'avg'
207.0381 	EXP 	window1: blendMode = 'avg'
207.0546 	EXP 	window1: blendMode = 'avg'
207.0709 	EXP 	window1: blendMode = 'avg'
207.0875 	EXP 	window1: blendMode = 'avg'
207.1048 	EXP 	window1: blendMode = 'avg'
207.1214 	EXP 	window1: blendMode = 'avg'
207.1379 	EXP 	window1: blendMode = 'avg'
207.1544 	EXP 	window1: blendMode = 'avg'
207.1712 	EXP 	window1: blendMode = 'avg'
207.1878 	EXP 	window1: blendMode = 'avg'
207.2045 	EXP 	window1: blendMode = 'avg'
207.2215 	EXP 	window1: blendMode = 'avg'
207.2381 	EXP 	window1: blendMode = 'avg'
207.2547 	EXP 	window1: blendMode = 'avg'
207.2714 	EXP 	window1: blendMode = 'avg'
207.2876 	EXP 	New trial (rep=0, index=24): {'selectBlock': 2}
207.2882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
207.2886 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
207.2890 	EXP 	New trial (rep=0, index=0): None
207.2899 	EXP 	window1: blendMode = 'avg'
207.3035 	EXP 	rectangle2_2: autoDraw = False
207.3035 	EXP 	feedback2_2: autoDraw = False
207.3035 	EXP 	arrow2_2: autoDraw = False
207.3035 	EXP 	ITI2_2: autoDraw = False
207.3035 	EXP 	rectangle: autoDraw = True
207.3035 	EXP 	text1: autoDraw = True
207.3052 	EXP 	window1: blendMode = 'avg'
207.3219 	EXP 	window1: blendMode = 'avg'
207.3386 	EXP 	window1: blendMode = 'avg'
207.3551 	EXP 	window1: blendMode = 'avg'
207.3711 	EXP 	window1: blendMode = 'avg'
207.3877 	EXP 	window1: blendMode = 'avg'
207.4052 	EXP 	window1: blendMode = 'avg'
207.4219 	EXP 	window1: blendMode = 'avg'
207.4383 	EXP 	window1: blendMode = 'avg'
207.4548 	EXP 	window1: blendMode = 'avg'
207.4717 	EXP 	window1: blendMode = 'avg'
207.4882 	EXP 	window1: blendMode = 'avg'
207.5050 	EXP 	window1: blendMode = 'avg'
207.5217 	EXP 	window1: blendMode = 'avg'
